x0,x1,x2,x3,x4
9.75981934607503,0.005491713068551349,0.36680089621788947,0.4087769200029303,18.63767133139647
13.364685597986242,0.006894832795412709,0.523722756019934,0.629805979249407,16.461910095537203
22.21961566881821,0.005864821004614499,0.4267668240427561,0.9669999068533901,22.262632373132753
10.680413858397262,0.0026169388373765683,0.497001432753628,0.7949681168051168,21.897212845993685
6.794425863085117,0.0047611094938911774,0.7180921422480481,0.6742203360072072,23.818303645247944
8.976275715912097,0.003609963756053963,0.547513818562623,0.7837427506837632,24.84822414419991
21.98665772527923,0.006828042211861379,0.9481173731531145,0.35018694123515237,24.538068925141552
8.303015685917194,0.006978924609161314,0.5385682584173294,0.6139404679310426,17.182410756722774
11.606948355646232,0.004435245459930466,0.5472168288056652,0.2650206634662907,19.09455249808099
18.64764773017282,0.006027509066948407,0.9760279575920205,0.6552139508731347,20.290787613265373
17.91427905793209,0.0046979281037589585,0.643607399439354,0.2933530022205738,15.223664408670366
8.729366031219948,0.002968578918895409,0.633617852114459,0.36873158269470163,20.986615357025734
9.613250816393151,0.0023101451640345763,0.7831785258913411,0.3778068841743336,17.57310238009568
22.546289418841088,0.006483096553955025,0.6523645731060814,0.2602736720023767,21.967589954192558
14.330225914220364,0.00602089335409063,0.8377318237284593,0.3418856938710041,15.874005272794088
5.199797759069412,0.007327481812922237,0.3647904188558981,0.8989497782540132,15.980693967738818
11.22950519216926,0.004141714742813567,0.7392607307261905,0.6024226108597507,24.721304504405918
22.15768370952022,0.0064592852838001105,0.2822647434146799,0.5382769767188544,18.81388717987665
16.11972584871063,0.003329291185854639,0.5244832262464403,0.7657034191545979,21.618805788171315
19.51549971752771,0.004766612744160978,0.47963487964135343,0.9975905048827383,16.130380447413835
8.586327863196608,0.005733608450471437,0.3468989409980317,0.7906073970259822,18.8171747231809
23.177027970064312,0.005642517361743243,0.7449557433352162,0.3675502002559986,19.33737252498041
18.531200801396935,0.006891433527003969,0.37686442909309825,0.7291500269562571,15.646899675532012
8.563664875896535,0.006867504256702947,0.2543227440211209,0.7762332872315573,19.61536857760732
4.370115083583644,0.0021803488808071576,0.8186190751829602,0.8690814054132465,18.314448278910884
10.601044634658981,0.00391072860326797,0.28905024650918665,0.5413420251529564,23.214115383721165
10.315097508117526,0.0028010809487117707,0.48056565163135306,0.3286451646898294,18.23932673781611
15.507535748583173,0.006853594890227851,0.7064444336814494,0.7017105529430051,24.20319842953851
4.16273191408001,0.003392549829840236,0.8957703207330752,0.9589050109696654,22.694201317197376
19.828083163134718,0.005523262179684758,0.45160203122851994,0.6497856392886449,22.557678684795402
4.95996909603109,0.003975590134128229,0.4075427649153987,0.543222261235417,15.763428609744643
19.28334703501602,0.005802465321654579,0.5067770764064451,0.8076638167164208,22.171416679210445
13.15941785614061,0.0031370441540820504,0.6538915143880706,0.9728175887810453,23.05334066209466
13.476993440296038,0.004411623837424105,0.4243281815093142,0.6310650260083782,18.55443864709735
16.370385746207514,0.0042210268549245315,0.8055188154390701,0.8155663404434987,24.31356173467635
13.69150380515962,0.00592518937445589,0.735323467224465,0.9987611525878801,22.301516058353585
16.1265381088552,0.006027694858912342,0.3230423306143628,0.8583882867811344,24.81488603008866
15.636037297007757,0.006569608172606236,0.7155751158948239,0.25700743713670016,22.595899262080383
5.243809147713404,0.00781601355082441,0.38718635974039417,0.7867658262148366,23.201717892668366
5.779234163018078,0.0035803938684831824,0.5410350743075956,0.9517223766038474,21.35734457071984
22.7330247751432,0.0030379581289134107,0.6865749034624059,0.38934399445211576,23.191058821839462
10.076107127825141,0.0062117157781757994,0.8524803495811166,0.5432486837924737,18.89809664386011
9.720862071318107,0.005273499186305502,0.912977386101497,0.9687198371740464,18.64289243433637
12.948730383975398,0.006620443794683631,0.8569771528494822,0.9003235592243843,21.13642047628894
13.241792953886051,0.0037788542948382423,0.8908161067664062,0.9924672017085752,23.31793095264333
7.478225551324828,0.002026427997407391,0.6423637850504763,0.5245096046369655,22.56692746620716
8.636418607217617,0.006038809977172064,0.6824897506763503,0.8293567631946793,20.923507142747706
10.935288275326792,0.006733462930516445,0.8685260027519983,0.7931672380077232,17.30082269107968
7.412377879888071,0.0074642691032521585,0.3178974659230824,0.9331169669650987,20.31315293744842
5.197821341023877,0.007909746159279574,0.5472428007994214,0.5035383102183766,24.613993977052687
20.309160813686642,0.003064201800043441,0.45863861379481363,0.3638930961500664,18.21038641351769
17.975648268518203,0.002381993861463795,0.8642900119675688,0.3367806493926354,18.06474988267955
11.838829481509755,0.006540195213541544,0.3838185179152914,0.9640778946381354,22.567879101755302
21.808108855329216,0.007057714780068237,0.826403538116493,0.3898223398115038,17.072348954353735
8.906285873542034,0.007296068969992898,0.4600372112389889,0.6058242045843187,21.26768229707374
23.734947025174638,0.00393283186671281,0.3907983948161868,0.4595613481102379,18.188663447057603
6.84157307945526,0.005308702030222115,0.7377332243089728,0.43709834821990784,24.535876367583278
12.534365154688384,0.0048150714645469,0.6258996995209773,0.5541710688809743,24.6043809325735
5.397312340215295,0.005721572182507219,0.5899079815861622,0.48286552963597373,23.90561137919864
17.450052874607536,0.0052961778685662346,0.3679955239132383,0.4117052012328148,19.27022159369105
17.569021935841622,0.00737756470188709,0.32155091189806717,0.32558182980152034,18.149885073800192
5.136443647513861,0.0032120901827770425,0.6699809517193347,0.6729594014746314,15.823879400350542
9.048431644392746,0.005761300804825483,0.7243069940645506,0.8269049398872993,23.096800877029548
13.767562184196558,0.003171580024716539,0.7230770945062859,0.40525551833305995,18.647724886611105
23.545435043641042,0.0034964758221800443,0.9596179636800879,0.45105399008240316,20.503797098190205
11.923348309799337,0.0049527055364384665,0.7998205069790107,0.8991919440073086,20.861335977389896
5.847977602850655,0.003890199257325995,0.3898764295357262,0.5697161148070193,15.304605678293697
19.65495417364312,0.005585161855744669,0.9679838597840994,0.5041451984358746,18.535130660966537
9.641338370129281,0.002916215502258304,0.9577030836100563,0.5397517675861813,20.47630777213061
11.98998065073987,0.0021116707667514826,0.4822491469464829,0.8888078722185795,18.470220539613223
6.519387916754205,0.007270029108077273,0.690909751480725,0.39460357741647045,18.0159477210649
18.235520464904507,0.007669740833245683,0.2511813599679232,0.32170763306779526,22.353799075665563
11.49164888954069,0.007551875010225679,0.3664537039824449,0.9799120981458818,15.068955588987201
10.444707762497577,0.0049012207766440975,0.8285168831637284,0.9168959473043229,24.901098344159855
17.04535220159078,0.00508369279726614,0.60362295235294,0.6357887677069376,17.168651418186588
12.84075064143612,0.0032216416802941755,0.9969574041456991,0.7190785712485319,19.5162159018495
4.768608153649668,0.002883069539218525,0.9326280533199297,0.6974496467008204,24.37564883503454
18.63565759605148,0.004418442653301191,0.32669404180133865,0.7416591993007757,16.314546131268237
23.40281638834632,0.00587863408799589,0.9867975346785556,0.29177838923294996,17.443066510480197
15.715510834501483,0.0029218516437459104,0.4274744699674969,0.9942357852816689,23.417289691184507
17.27051273491142,0.003057438082491053,0.9645020449782611,0.3692547700880152,18.625139566930724
4.213581419794764,0.0032479975202136567,0.7613524088095522,0.38344102264341434,18.48227668282683
6.30665629647421,0.004829101988673914,0.38995387417670446,0.42338016112324406,23.92742675129486
23.785192737033142,0.006866234133886861,0.6352231684470957,0.3391087611472397,19.88857777855627
13.529132717775257,0.004000030295483465,0.48194382054379353,0.4899591774569243,19.00439427099282
10.721123629205989,0.006148581819231048,0.9484987938187472,0.8280851434927669,21.29452313922133
11.125332085489083,0.002842199130075875,0.648639016273378,0.9309283100851251,22.51065643117432
8.566497321590429,0.007090732897231932,0.4304154698197594,0.9633124247167256,18.637856061445284
22.757094067466134,0.004792887038617974,0.9235001068036388,0.4884371273186746,18.68710487769802
19.04996663374852,0.0036116651586513325,0.5799959666421315,0.8503305441245903,22.77157456091599
15.902093855915918,0.006644430758922256,0.4792710813554416,0.9821036323176088,23.56666610446613
9.484654392342808,0.007000338010035682,0.5139210317792691,0.9790567238796644,20.07685891157265
5.192667134608305,0.0046901146552007405,0.44860305885874097,0.6688793879583055,15.570341544270958
6.686365261033412,0.002526714679831083,0.9393419658263134,0.46147134424918246,22.147923031701108
4.142577958934411,0.0037322626104804666,0.8199822365501064,0.5230553035140777,23.16938333128514
14.763613116392204,0.0034561880544125984,0.9881699151298999,0.5658151484543978,20.3897010372851
19.966490999838825,0.004735818230872019,0.45231472012506974,0.5211287236743815,18.615194793833233
4.286676363208835,0.005829342583173761,0.3791930376797326,0.337595374199429,21.909974318503266
17.194750172356734,0.002216961099959785,0.39891829966703063,0.7563456311447749,15.425747266273893
8.131487453090447,0.006871913960891015,0.8959034799875641,0.7395142371168336,17.330851479449926
7.588616753630623,0.007364091858339322,0.7671566201541407,0.33159999730224315,24.478683142817566
9.439720822854328,0.006095958232449014,0.5848346430665252,0.7669524677877622,15.57569654732523
16.85674931611824,0.007859470465875635,0.5923761462208951,0.7269196052715918,20.312217328734548
7.305137983589919,0.0027012533660746175,0.648368220876347,0.9476919528148472,24.729594609224016
10.171532375772316,0.004216730621468465,0.9506191155059898,0.9334963979436122,17.278216262658002
17.261625701931017,0.0025846025753295033,0.9350692310904833,0.892037058651585,16.737510588262367
7.161913084394543,0.004770233469837097,0.8831968542514694,0.46679052520936903,19.008130223105468
7.014157870247294,0.007765962124805398,0.9701994278251889,0.6401992073145076,20.99041534862412
14.368724725074003,0.0059558548740993155,0.7777116717762238,0.3637848466768059,20.702483525786093
14.592777783614878,0.007471529968769192,0.5941416713872668,0.7663857289145218,20.989072680236784
17.44949776864502,0.005033154605057233,0.7695419810228258,0.9933417007592111,16.351031433569446
13.199307833760502,0.002021576512356668,0.7531719981929625,0.6372439421209092,16.70337754263188
10.826914243169156,0.006035924681453776,0.6457339433756029,0.5190966952470648,18.32472323868889
5.2475404725177075,0.003543017854637791,0.4416600498854981,0.26575825354513793,23.757752404145606
12.582714415459705,0.005258959209672186,0.47619438061763547,0.9624544929308663,22.909153449778987
15.514125772365754,0.006161435416103771,0.8988968147803387,0.7975654207337629,19.330031018792297
18.88384431050983,0.007203276166381828,0.9332724938640327,0.6490169190964107,15.803956361535201
5.44206247256617,0.007279851143611422,0.8481755213536418,0.6159580232849707,22.17432014191668
21.80943346885428,0.005206659003931066,0.3771847169494319,0.2982766795303464,21.906758790298646
12.687424394674096,0.0076816328467166715,0.31609628344996765,0.43934023775618564,17.52145494535991
17.22516220021335,0.004283750317503789,0.2887864407432678,0.4469662081173208,22.681421653529522
8.330340404163573,0.006939294981381891,0.5379134666246199,0.6385093657310272,17.910089255665053
23.833231733079195,0.0031750179947287105,0.8371847987157611,0.42958113619692895,15.98254900056882
8.73202878833864,0.003366119769971987,0.9002842424895243,0.25043703158701464,20.372132723398174
18.1230275883949,0.0025267365851181682,0.9437798306289784,0.9968735130782976,21.59605210934307
8.034566925790797,0.0058915261658367656,0.9191840857745004,0.27968349171104473,18.771805617163434
14.285418519068381,0.003383392316275312,0.9921753033962419,0.631712080822141,23.995278570477613
14.86567211209033,0.005059054994542888,0.545634558372577,0.616540486182263,20.197756215502437
13.580136020797292,0.004168172935497284,0.4375346969076955,0.6162059776795165,23.804385257582545
9.90144303717021,0.004753759770892898,0.7488339912292872,0.6363584105051836,23.08810905789938
5.928689615107249,0.002895512473722014,0.3583618885343507,0.8049541428477206,17.447646644552027
13.657938239508484,0.006468555436037188,0.7281348449514609,0.5294905872738622,17.687252797735834
21.914086308983187,0.004089327919465204,0.6356193891624722,0.7901920864099954,16.130209330552052
10.848409067168719,0.005991289367154796,0.6415966248425677,0.37308524442921975,16.443938383399164
5.394328708013202,0.0029697286480531455,0.47871473973116674,0.27893579121585804,20.849023161242854
5.618342132303234,0.00512593539525444,0.7941226314270897,0.676828026262009,21.505507618212942
12.62704803006438,0.00433339164778292,0.9037106855410134,0.8412380205587471,15.359646808331053
23.362883808067096,0.007312174623743826,0.5003505177666626,0.8931447241111385,17.098145493204466
17.49239464670936,0.0021526326884252966,0.41523915070674033,0.7398910818554955,18.55744158439345
19.514961653288136,0.0028256692069702286,0.4365361339515701,0.9419270865119732,21.782459130176306
18.778268020258977,0.0045064373733044215,0.8037250821414685,0.9701843776406329,22.135135081190782
4.9052567603822155,0.0020959960003904673,0.8543313095977316,0.41167306171124696,16.660249329555725
13.03017391078723,0.0055340879831069925,0.847830015879909,0.40689811510306934,20.92757016503492
