x0,x1,x2,x3,x4
18.736083366910925,0.006235853094857085,0.36169698724153143,0.8187144488456093,23.517868623163487
12.604696169345768,0.00494958227482219,0.6110522339590617,0.9321498574310487,16.70782405010154
6.4555853810466655,0.0028880961901516507,0.5565336018069267,0.4263393466068851,15.31976162948008
20.00613819859118,0.0021368290038548893,0.25574076739563983,0.4509819713678519,18.479156926920076
22.70611851740188,0.007567290916106874,0.8763317121615646,0.4840116727076047,17.891818135485334
14.594824932751987,0.004691209232672726,0.5207840738749467,0.6413070241584965,23.062770255142105
8.308353277778952,0.0045112977912995355,0.5400549755762656,0.9645862118989711,23.817408491981613
16.345102355032463,0.002346373311951303,0.5696486436233237,0.6066155641940854,24.605733075141764
19.5689038439509,0.002801198269392184,0.6354901256000248,0.8556790199719713,15.455490733477244
13.410983553973207,0.005972263280806338,0.6258708461367728,0.6277483676676919,24.6869634141832
9.087676732501983,0.0032205654548316397,0.7959134487999198,0.7853039564478062,23.68383877302187
9.973997553199144,0.002486096844081512,0.37613810563280975,0.881216730996485,20.91304746599007
6.5525203031765,0.007757092189073168,0.5544043309742219,0.3590755144982518,24.849130752384333
13.438533695124411,0.006482518895067881,0.794932999169294,0.9755920549083208,24.734222728165985
15.91977721279876,0.003641942328864084,0.7805640953526005,0.5133853079685133,17.480781794750953
16.693236518567982,0.0022539835197626025,0.5696145436883487,0.5076022844625989,20.636710340804527
18.363281375368615,0.007510239507761585,0.4668367433917253,0.9621995426331872,15.525988610247714
15.62379809889808,0.002377017114177453,0.33063858983849714,0.9189882152202615,15.752208280687181
23.696242316184318,0.004965465981088174,0.2642913932664296,0.25855272791255,17.318979927340415
7.174912671034111,0.003950236440604727,0.3616535915784405,0.36612922935644127,19.870584575468783
6.887050463038712,0.0029390747172384733,0.2872620565250118,0.7220229012599182,15.501534692926871
5.08255801431538,0.006737487731043613,0.9223506386398193,0.7032764027998384,16.94363832615845
21.1170468081879,0.003029630651946047,0.8398705495727155,0.5187166799414827,18.62623055899725
4.283921895412618,0.0024529141675056374,0.2568628474554579,0.45074622174418066,24.40703481052084
6.6132734304702465,0.004948459465604078,0.5031807273158229,0.32711612571727283,17.32667762085949
12.744001279179322,0.007252683608563778,0.7826933323760031,0.610670331363563,18.530075065591383
13.88013176493734,0.005040192130966107,0.9008771001996522,0.6952635143843453,16.87782350884645
5.1028212185676605,0.0067544987444948905,0.38864453788308295,0.7814592918618621,17.5983119970505
18.049325655982223,0.0070516875650837585,0.605592613041688,0.2912254788320588,18.592202145054234
11.638574610354134,0.007494769023165745,0.6472759172422673,0.8566370566845202,20.401896862083063
4.783417254314314,0.0068770662404525895,0.6355522949179069,0.6164716172346083,15.34969537881466
4.269482822327658,0.006154592348961892,0.3182693984714328,0.2957823960109796,22.756085989719637
21.475285505193487,0.007143646692718968,0.6104531758025095,0.43794481138304775,17.462730742802638
8.294882281988183,0.003064070957384301,0.9763191342111359,0.30730531610518563,18.863109064650484
13.529160218121062,0.007998114222181527,0.6294286481091655,0.8618920549382701,16.901323487312947
10.803241018169398,0.007970167485939835,0.5807920726800105,0.4248296447984923,15.701424998805928
18.57648499557189,0.007763164278718848,0.37549406720531253,0.7957695653710342,22.62912959941105
23.700749045800624,0.007600155211566715,0.9343636476537345,0.35315902915653424,22.32320980905145
16.251931763284226,0.003467543579096678,0.4081515006700486,0.479575067073167,21.12650428858554
21.53511606597104,0.007502914010532402,0.6260304348900356,0.6428595419266101,20.4836065039488
6.151766391922994,0.006996759609545344,0.5957480512986582,0.8417801816552843,22.256121415234144
7.23709409694697,0.002728158104650386,0.9174927176661773,0.6068466625034165,18.572823611595094
17.521547061728654,0.004129917670526281,0.6874032517742648,0.35049908676668873,19.321910428790193
19.98048128930074,0.00787982553315789,0.4226387370291025,0.9075928805974958,16.575093675404013
22.593139214666227,0.004691074954417049,0.7525879199091514,0.518462512337809,15.10765286694536
9.92708115090678,0.006621867932654771,0.2997899437304276,0.3037063072137899,16.99711647132251
23.34766218399264,0.006560877789236754,0.49447110508131586,0.9002877633814259,19.127854657349936
5.9934748683288,0.004830413841863931,0.8814972264671161,0.9877368998246246,18.907588015762975
11.826256171320125,0.006823571478006207,0.4802319462000781,0.8724213218420418,22.67348476271328
22.57863315648808,0.006936521579102562,0.763432764015121,0.6038420308053589,18.337204769476305
13.48154257140218,0.0030280141989542236,0.7789430909753905,0.7416623030359076,19.10562336264525
11.550255341353946,0.003690147848876534,0.728526053276449,0.40257879335205815,20.926144316810262
6.567782954789193,0.003373822740657703,0.3521222197297965,0.28951526073291917,21.18352640449358
14.338472782480094,0.004936481035347198,0.6240215859277883,0.6336532142694282,18.049632426872947
7.205920111622637,0.005390781401905984,0.34187302165268424,0.6943096032668806,21.038022945897694
22.594313646211358,0.004519988919094293,0.9630784304592279,0.44732039542502977,17.59587314106604
23.662387453736066,0.00791666454470271,0.9961343165895792,0.31430738396394375,23.764301348849244
15.056776603846544,0.004091838134057562,0.7064921253405243,0.9208220321339178,15.559998982466348
20.30393425656238,0.0055719510563603854,0.9639205119078493,0.6459993405986054,18.398705672408067
15.754441260030347,0.0034749365395995136,0.5906587329512066,0.830932524926911,18.77764962977463
12.245353577910679,0.0034711801572226432,0.5666057182845821,0.8246956838919313,18.500572856818035
21.820747124157144,0.004215543260040648,0.7148262156058405,0.9563109033839425,17.333962182784806
10.652227175877147,0.002789600595843741,0.3010011406456532,0.35954473460948444,15.12448272011801
22.949071347029232,0.005698457132698094,0.4670812488667291,0.654571005256991,17.563708852302263
12.708531537195565,0.005223256977307963,0.38852762734735213,0.4839722196848381,17.782285271125218
11.190868547254173,0.0025768676730184344,0.34499230766990285,0.5866636530259324,23.655751564800873
16.7389079770476,0.0021754579635311316,0.9560631755328116,0.7367423508488924,19.567604939631824
11.423146742943622,0.0034231429111102234,0.6936433391054087,0.5007827743149529,24.155143613161595
22.501868596220653,0.006690618264067365,0.6567143964924596,0.902302707374298,19.584781043494754
11.356466889273731,0.0037091797714848907,0.6024548535426908,0.9205450896573324,18.491984711797844
18.519787904617168,0.0027440525624765066,0.5716609865671447,0.31621629462943546,19.73693096069677
17.45218684398231,0.004805582605681259,0.967417332838082,0.685472254780558,17.56757048710209
15.526948152864962,0.006376019417951255,0.3341796489287134,0.5354074421003598,23.096787711906476
4.288570276120317,0.00768957668408252,0.25722066846295555,0.3703223939446795,20.814272345139383
19.617696358640735,0.0035015470638929034,0.3572632835724102,0.7304976668618726,17.42250377550105
10.483912760022166,0.006876928773653571,0.47909005339332256,0.46533724051403824,17.07283856725611
13.541565398999392,0.006114005612044223,0.7726089403352314,0.806088926451012,21.884469478783945
4.0969502149044725,0.0021563258433015394,0.8290980640874722,0.30669101835920876,16.092116391898827
4.742284653829232,0.0026316394332715127,0.3038484002156192,0.710479605911615,23.036541961772322
22.233950594191782,0.006392438058801988,0.6189600865438081,0.6232542779444993,24.481195113738604
12.292679922719362,0.007066084669571765,0.9739543608687842,0.9113974933712679,20.72915655587709
18.45767421551495,0.004658952437040801,0.936681439625977,0.6660089921798398,23.153461054473194
15.140340059669818,0.006543276306964357,0.8053935144818128,0.6366412925941256,21.269419193943698
18.66626602901924,0.007584115256899039,0.5536669515435066,0.5277956075842921,22.182787860803256
18.760961974955613,0.0037917206484405098,0.5692763647276918,0.8803524767563685,22.612076062648672
23.529929278640367,0.007699232035902905,0.8465010098587147,0.30451845703607866,18.23548362711575
10.225967127273817,0.007986052685015892,0.748398029132588,0.48873706771898245,15.714540048376406
18.879015575074604,0.007434481219850138,0.5270222675985019,0.7228207303570169,24.98236238895649
19.614564024773152,0.004547443703078627,0.742748842707587,0.505273420365117,18.521125827029586
17.421423278317512,0.00680052352853215,0.7847272648833377,0.5752171390269538,22.582643613342984
8.824651560940872,0.006195695908250223,0.5766485183980823,0.9167481087800808,19.5667042125835
23.577511381934084,0.0075839890651346244,0.9841691172921645,0.4802339307385526,17.27130229286032
23.606023654190942,0.007004549076422994,0.5293054876128028,0.41715147685119974,22.572307136904897
10.315808221455184,0.004380325733488626,0.39155162371153146,0.428166926773235,21.25682921491558
12.611572479362016,0.004996108124271535,0.5683993306251623,0.5422748083569268,22.70056258814676
16.555054988112992,0.002139438180002491,0.3596397890588632,0.8108059749562742,15.243191049792216
21.417704974425288,0.0034433833574386247,0.3661510373509246,0.5074456310893992,19.42358498402922
18.76631154405794,0.007022290943285681,0.45547654739283905,0.9010973399626628,15.069158848412314
9.494584520976844,0.006660109951878709,0.41004855834996345,0.6397496203911635,15.695752489822436
10.763301075116399,0.0022385805001761626,0.7529754396888512,0.5292567819734407,22.030760958245533
10.775846803878949,0.005575313280293122,0.5525742617219566,0.9157542549626514,17.355987564450977
10.570978462553798,0.003946996339280899,0.6927730009479399,0.6344739493644751,20.452047801269828
22.440696923415953,0.00787977247215264,0.3529125491846984,0.32461489123346143,18.3758781485375
9.150436717932292,0.005399744938670437,0.7192339853295171,0.5812654155159576,21.987287622182436
12.725337563242233,0.003269784731722834,0.5264157566008201,0.8842893630902386,24.739168300959037
11.47929372445592,0.004062634771753923,0.4189483505471672,0.639591518089973,16.19925993494882
18.83007457738811,0.006553417948651497,0.522019524736715,0.8018609522825972,15.335416836568255
10.153663746480142,0.0029388969805127082,0.7590951658766993,0.6213132585735778,21.519972748047984
13.120635770924581,0.007335996262052988,0.8470685325850114,0.8757209190069946,19.222129378408468
16.233516739180825,0.00711167395942855,0.3115183965490515,0.25855718627713964,19.011841947243955
12.431316836521184,0.0036629166386658836,0.7040343261836398,0.9046871264838515,15.233224828939525
18.894586769154017,0.0021908838898438737,0.40216598193735575,0.7544720609538629,16.81989093695284
13.981186056051872,0.0047806482982489604,0.7343025016071076,0.5293167017672231,24.31229870430358
21.479288051093306,0.004463973773031445,0.2916786025869289,0.6249561475673123,16.23097105607217
6.267080926137952,0.006843374476609621,0.6161479473962741,0.5670612733071401,15.1433234946575
17.40554422401683,0.004175260847205251,0.9436552960153447,0.34425209249851796,22.03925555682167
4.999694340111303,0.003396509903228802,0.4543856538419348,0.4555264646215554,22.44068668188511
17.800265434722505,0.00725420513890641,0.46496787379381743,0.739078404183273,22.340092266554386
18.814041950568686,0.002341805455094371,0.7927498951093618,0.6277807262238815,16.112756627132068
16.63715139699307,0.004729331936387176,0.2740929786139569,0.779098928536142,17.975402852256465
12.561712216022219,0.0028532259819675273,0.9176585524498182,0.33932856259113664,16.567461027250083
16.25634448817013,0.003035321470584465,0.6841213053389218,0.8418130648275264,21.097765780624695
23.182452128548285,0.0030420848408353107,0.5788290965181204,0.7099084718155305,20.011083183638508
6.323531027441074,0.002146133933201068,0.4687148467096546,0.25249724057273926,16.34152335219475
20.04330518749741,0.007803102448571297,0.2562988843421805,0.9837657496357399,22.67419994727063
4.385726689682773,0.0026123103964249455,0.35640572886998845,0.40726439966171324,18.593367146485683
15.441213827047509,0.006956327051517084,0.7123839973003024,0.831021245879876,21.107089246135153
12.421661011823433,0.0071087730519175385,0.3944270609397068,0.9319906271318361,23.96716898832847
19.4548975733339,0.004962046127599732,0.4581401394377017,0.3580817290319809,24.160857789445426
21.99313788765774,0.005530877012201574,0.7656424443656414,0.5582987234447224,17.600262475046215
8.034621813196107,0.006205999286623103,0.7261559402573533,0.26536374958498854,20.061419617333804
4.4120354932598875,0.006275387024123348,0.42804753464568657,0.8927944979649705,23.05117954488002
20.780108567088146,0.005022119989972663,0.8800725205182462,0.5570160102635674,24.130309657582835
20.563529640938448,0.006586532536308437,0.4804514321104232,0.5118645765996769,20.882745920889775
19.121925956545702,0.007950530000294272,0.8395550295268409,0.8694153759418504,20.286713318151328
11.330793987888466,0.007102230278931419,0.6990976464784969,0.7656996704226162,20.093733993151268
21.766274225305978,0.00629810482279375,0.5702691848390281,0.9294393909234472,16.273947798606223
17.895827910137292,0.0034524289938198333,0.3435060696884329,0.6642364235545055,18.177759962985153
6.764283366055773,0.003806403307739366,0.6862495651473274,0.35188251813137306,16.208095862367507
21.179524010779826,0.002176540250088638,0.7421056884921318,0.3645110414560333,21.612630505226186
5.225305804642025,0.005080270215178435,0.38529165509008584,0.32269499770417986,16.016020736531715
16.797977412184398,0.006515954815260968,0.7912439172889906,0.8686112316019123,19.929950674083727
16.537036644814677,0.002047355575835102,0.3672895345874064,0.6936745826659185,16.139666793279538
